accel_STD,accel_RMS,accel_DomFreq1,accel_DomFreq2,ang_STD,ang_RMS,ang_DomFreq1,ang_DomFreq2,TargetSpeed
7.981059017412599,18.842894013598134,5.013973154920213,5.030855219414893,1.2661422988083946,3.1645053690536264,2.58295586768617,2.599837932180851,8.5
7.958942625981809,19.000452728382424,5.042744192847593,5.059553340157085,1.305928214543488,3.321535350915092,2.6390361275902405,2.6558452748997325,8.5
7.720016931523398,18.556842429973745,5.12336522002338,5.140163138777555,1.435217603529255,3.2265966921188385,2.5364857318804273,2.5532836506346026,8.5
7.477319012192021,18.526998536117002,4.941889308990642,4.958698456300133,1.2224642616466126,3.187154435865675,2.5381812437332885,2.5213720964237964,8.5
7.247692134475105,18.282001026650818,5.074741838774151,5.091657644903398,1.2973448395912073,3.078521748152213,2.6219499500333114,2.605034143904064,8.5
7.8227887656852415,19.343148086198777,5.027512458471761,5.010641611295681,1.3233530514678584,3.3730708161509493,2.4462728405315617,2.4631436877076416,8.5
8.117769699252074,19.34853306405344,4.9732470019986685,4.956331195869421,1.3395988034170276,3.5061258205076964,2.3343812458361097,2.3512970519653567,8.5
7.530853445366682,19.697364295615156,4.951819428164769,4.934976504939719,1.5149797812046224,3.687393375124577,2.374852174732083,2.3916950979571334,8.5
7.460716433802922,18.212425729746666,5.027512458471761,5.010641611295681,1.3468584039073357,3.3402657079939013,2.5306270764119603,2.5137562292358804,8.5
7.495753328906472,18.305536678199935,5.122076814247669,5.105172270306258,1.504863837590025,3.3929362425712988,2.603299766977363,2.586395223035952,8.5
7.707181549747594,18.777902059847655,5.162479235880399,5.1793500830564785,1.3966279798189907,3.151859188820758,2.7330772425249172,2.7499480897009967,8.5
7.99617739804652,19.1645651218774,5.281602738294314,5.298423129180602,1.4551156284004232,3.469851288047522,2.7249033235785953,2.7080829326923075,8.5
8.02767316353671,19.841830715784422,4.98352253825682,4.966629241516967,1.3887051261046126,3.523375785106795,1.0811709913506322,1.0980642880904858,8.5
8.140727237442768,19.845155483236862,5.010416666666666,5.02734375,1.474950241256366,3.417780431350598,2.5221354166666665,2.5390625,8.5
7.432838812475115,18.58995743609243,5.140534674514075,5.1236804624664884,1.2771671235602275,3.0270513384852333,2.52813180713807,2.544986019185657,8.5
8.301180374885886,20.09347805120295,4.9152234302034685,4.931998936791194,1.3096894846802938,3.391338625071657,2.382121935456971,2.365346428869246,8.5
8.435294491539327,19.428179771424013,4.966629241516967,4.949735944777113,1.3565701610985075,3.3298805996149934,2.398848137059215,2.3819548403193616,8.5
7.898629079335612,19.580407446456032,4.932842648037259,4.949735944777113,1.3829927572047649,3.1227688958555797,2.398848137059215,2.415741433799069,8.5
8.00951003228017,18.48224462412923,5.040910226515657,5.057826032644904,1.2319672769949475,3.10757155372784,4.24586733844104,4.228951532311792,8.5
7.940293904754706,18.661352410433913,5.0729714637608545,5.05617354500668,1.3045691922430032,3.3370075543030655,2.5700815693887775,2.5532836506346026,8.5
8.661733376175357,20.11277218223209,5.066326503932396,5.04949485441767,1.4745179886645423,3.316361030623309,2.65940062332664,2.6762322728413652,8.5
8.260243782302588,19.51797433432539,5.223504077896138,5.206599533954726,1.2732867910040573,3.211877895466236,2.620204310918775,2.603299766977363,8.5
7.731290385424102,19.470155811078975,5.155885902130493,5.13898135818908,1.4132554848400714,3.4085720560871913,2.603299766977363,2.620204310918775,8.5
8.193637276331113,19.179255595364168,5.071385617120106,5.088234074319841,1.4985912004727306,3.3736655481492575,2.5441170371599204,2.527268579960186,8.5
8.249607011952621,19.906005485002055,5.099989802961847,5.1168214524765725,1.3553886521249399,3.1544059185572686,2.4910841281793843,2.4742524786646585,8.5
8.241266478069045,19.49618897670477,4.942708333333333,4.959635416666666,1.1721885667432976,3.2176087035608867,4.993489583333333,4.9765625,8.5
8.24162581111088,19.689117614235137,4.9889818699899795,4.972183951235805,1.186853017616738,3.097538170619791,2.4189003006012024,2.4356982193553773,8.5
7.029858411099628,18.601568443109556,5.00234819783992,5.01919112106497,1.3549264392928742,3.3921392568501783,2.4927526373074347,2.4759097140823845,8.5
8.153286440384266,18.56780800672921,4.965336606844042,4.948504957329317,1.3752123295919223,3.2175998109909996,2.5079157776941097,2.4910841281793843,8.5
8.283573059994582,19.494031088436355,2.5356815912117177,2.552586135153129,1.3201519934857897,3.273405806942225,2.620204310918775,2.603299766977363,8.5
8.478633757625103,19.154305425834522,5.128737541528239,5.11186669435216,1.3389531280447429,3.402786188721508,2.665593853820598,2.682464700996678,8.5
7.958502894079795,18.658794533986875,5.1796875,5.196614583333333,1.4456543108720499,3.1550380955886075,2.9283854166666665,2.911458333333333,8.5
6.025823930195536,15.401548402802995,5.029296875,5.046117265886287,1.4240787930063272,3.1690150379383835,2.33803433319398,2.3548547240802673,9.0
7.050208839143917,19.25342488761188,5.224805734752011,5.207951522704424,1.58207207168199,3.4359662509503646,2.6124028673760056,2.5955486553284186,9.0
6.6582921314881265,18.384745100957602,5.147039611204013,5.163860002090301,1.5192092013072347,3.3797818335979097,2.7080829326923075,2.6912625418060196,9.0
6.914342278174367,17.4274605873682,5.238149122990623,5.221306199765572,1.1825278873137817,2.946586967540845,2.5769672534326857,2.5601243302076355,9.0
7.574026199891798,19.470920363604417,5.042744192847593,5.059553340157085,1.4771593547725024,3.534116662268561,2.706272716828208,2.7230818641377,9.0
7.624941556304593,19.668592626884365,5.1168214524765725,5.099989802961847,1.536128426407646,3.492447607518563,2.642568973811914,2.65940062332664,9.0
7.564128287935087,19.518766498707542,5.079758047658863,5.0965784385451505,1.424745708052656,3.2292598869517652,2.5398790238294313,2.5566994147157187,9.0
6.9825734929078624,18.838322617432308,4.993489583333333,5.010416666666666,1.5322235759312337,3.2060474707364186,2.505208333333333,2.5221354166666665,9.0
6.937844121558375,18.141432838585082,5.046117265886287,5.062937656772575,1.5402327631320127,3.382715488726461,2.5398790238294313,2.5566994147157187,9.0
7.756867722807554,19.561112651261425,5.133653101991299,5.1168214524765725,1.675243502741164,3.610163646345974,2.5584107262382862,2.575242375753012,9.0
7.558500051956144,19.18410534943583,4.998999905873494,4.982168256358769,1.6053715804513156,3.6280468949346094,2.3564309320615795,2.339599282546854,9.0
6.978633628759082,18.585042838468045,5.0173091317365275,5.034202428476381,1.3324477584334713,3.153264791633244,2.415741433799069,2.398848137059215,9.0
6.481644472060559,18.417524289695898,5.304495176314039,5.321388473053893,1.3493838394562345,2.99731819234359,2.28059505988024,2.2974883566200934,9.0
6.822598892500011,16.753223512454323,5.210835665942513,5.227644813252005,1.172159060559827,2.7020060868184372,2.6054178329712565,2.6222269802807485,9.0
6.387959911790028,19.353533106110635,5.194026518633021,5.177217371323529,1.6062413277221743,3.5532572230565975,2.706272716828208,2.6894635695187166,9.0
6.726317589928676,19.35516692096613,5.142191650066401,5.125332005312084,1.6162102973072519,3.4291870812864,2.562666002656042,2.5458063579017263,9.0
7.096578088488452,20.0768959375058,5.197500783862876,5.214321174749164,1.7688709048870397,3.8766768373145153,2.6576217600334444,2.640801369147157,9.0
7.011812009866849,20.58783508283613,5.203878608978639,5.220665314168892,1.701023348822138,3.879793308477251,2.618726009679573,2.6019393044893193,9.0
6.738422634009273,20.111239323208917,5.199675864361702,5.182793799867021,1.6286522859459769,3.6706506182880525,2.6336020611702127,2.6504841256648937,9.0
7.625165773222564,18.682724126026987,5.149266177451635,5.132327801867912,1.354914512232464,3.560918609874964,2.7270784689793195,2.710140093395597,9.0
7.119449203212963,19.2639309319634,5.069584967456609,5.086371672646863,1.3969591987762007,3.3826088627635627,2.585152599299066,2.568365894108812,9.0
6.987536782243274,19.43149544900277,5.064619348404255,5.081501412898936,1.4664315915939932,3.391543782817676,2.5323096742021276,2.5154276097074466,9.0
6.842132217227588,18.88190049614058,5.037688702720637,5.054537159920372,1.4080917444626615,3.287579627582016,2.611510865958859,2.5946624087591244,9.0
7.396083906715009,20.594156634832125,5.108573451032646,5.091657644903398,1.4496379652358344,3.7266764425815544,2.3174654397068624,2.300549633577615,9.0
7.199928655908992,19.58275418674456,5.091657644903398,5.074741838774151,1.6665882877469806,3.727144194440812,2.4020444703530983,2.385128664223851,9.0
7.050071564389088,20.03740007939522,5.08976938251503,5.0729714637608545,1.5352047172806162,3.4869630985264863,2.4860919756179025,2.5028898943720774,9.0
6.99086767901867,19.08944386278163,5.03603404429002,5.05287696751507,1.5695064768349902,3.410651505111654,2.442223867632284,2.4590667908573343,9.0
7.0103279227059465,19.53826549227443,5.140534674514075,5.1236804624664884,1.3596013240140499,3.241704873278395,2.6292570794235925,2.64611129147118,9.0
7.088156087809524,19.330493223641003,5.1424050632911396,5.125489257161893,1.629354330994717,3.474675413728487,2.5712025316455698,2.588118337774817,9.0
7.250698963685966,18.8600913867188,5.12193098871931,5.138779445919045,1.3203999984903478,3.2222488265185234,2.5441170371599204,2.560965494359655,9.0
7.064271320353986,19.047398747050117,5.08976938251503,5.0729714637608545,1.4431757980491169,3.377122920964082,2.6036774068971273,2.6204753256513027,9.0
6.767782681418949,19.52330683094912,4.9901628081279155,4.9732470019986685,1.4647104203223589,3.479678919759032,2.4866235009993343,2.503539307128581,9.0
7.145390228460318,19.14711464003027,5.132147606382978,5.14902967087766,1.4340142747629996,3.31940014275054,2.6504841256648937,2.667366190159574,9.0
7.041967926061199,17.823554313029558,5.126789929395053,5.143599076704545,1.6369422496305646,3.3992042186941855,2.5213720964237964,2.5381812437332885,9.0
7.239696033540297,18.485319444127988,5.244453960561497,5.227644813252005,1.2960464746539846,3.083922291340871,2.5381812437332885,2.5549903910427805,9.0
7.370631375041091,18.78448042545678,5.022555190180966,5.039409402228553,1.1529251974986883,3.2866006282054396,2.4607149589477215,2.4775691709953085,9.0
7.190607139069594,19.535490804214223,5.111979166666666,5.095052083333333,1.4824328741946857,3.7245530191296368,2.4205729166666665,2.4375,9.0
6.757065030414287,19.151493135533542,5.069719890740121,5.05287696751507,1.433672003741372,3.189742358040789,2.4590667908573343,2.442223867632284,9.0
6.9797774908547545,18.395069490311744,5.069719890740121,5.05287696751507,1.341283001551424,3.16716221637831,2.425380944407234,2.442223867632284,9.0
6.979273478591243,18.49339814636564,5.105172270306258,5.088267726364847,1.3755625145826287,3.2091686558263746,2.3835406957390144,2.4004452396804257,9.0
7.552503386471045,18.32502686788584,4.934976504939719,4.951819428164769,1.3075319529308134,3.2602943758924177,2.4085380211821836,2.425380944407234,9.0
7.163071452856391,18.63109609624653,5.079758047658863,5.0965784385451505,1.1840398880687384,3.2675196198369516,2.7417237144648827,2.7249033235785953,9.0
6.791610251125471,18.82633387347055,4.956735557768924,4.939875913014608,1.3654153677306748,3.2065631313580303,2.5289467131474104,2.5458063579017263,9.0
6.5074824435306535,17.05573271503168,5.083158153447122,5.066326503932396,1.0859428991058446,2.748241273448781,2.524747427208835,2.541579076723561,9.0
6.9849430465272615,18.47986734571936,5.186242099135064,5.203135395874917,1.3719995400477896,3.1465449611133307,2.550887807717898,2.5677811044577514,9.0
7.090173912063112,17.777514454847385,4.936126830892143,4.919222286950732,1.2332738501085283,2.8959658611991217,2.552586135153129,2.5356815912117177,9.0
6.989067038995609,19.216263414401105,5.089972038371314,5.1068262504189015,1.5071904602933532,3.319870888821823,2.511277595090483,2.52813180713807,9.0
6.502569223125651,19.260835986857405,5.183631535607071,5.200407042194796,1.4365466749088767,3.243888952165376,2.5163259881587723,2.499550481571047,9.0
6.913796716548888,19.048402618269396,5.095052083333333,5.078125,1.162410963775371,3.0782184532865506,2.48828125,2.4713541666666665,9.0
6.4093883010339425,18.289115694440106,5.051095725216235,5.034202428476381,1.448819294738015,3.383809300864247,2.4326347305389224,2.415741433799069,9.0
7.026892613033497,19.36978311851355,5.160408224014037,5.143599076704545,1.4946065745098505,3.5088722498859117,2.5886086856617645,2.6054178329712565,9.0
7.455051752692047,19.740354041148883,5.137091583640322,5.1539345068653715,1.9980516405978754,4.160317038889906,2.6611818695579372,2.644338946332887,9.0
7.404982023803363,18.55567345335901,5.108573451032646,5.125489257161893,1.47511078401888,3.6094360842316964,2.4527918887408395,2.4358760826115926,9.0
6.390255734878419,17.680322999290013,5.062937656772575,5.079758047658863,1.698860615459975,3.388994323434586,2.5566994147157187,2.5398790238294313,9.0
7.0281620973281,18.774018283255185,5.047737283909575,5.064619348404255,1.4517045727436058,3.3821843760868733,2.4310172872340425,2.4478993517287235,9.0
7.7356035597795625,18.676629961820446,5.024174136786188,5.007314492031872,1.4437423711280544,3.3305568083799675,2.495227423638778,2.478367778884462,9.0
6.858227606886405,18.489871707754784,4.9901628081279155,5.007078614257162,1.3424598603720896,3.3846575499995906,2.503539307128581,2.4866235009993343,9.0
6.816533895944906,18.93016929952656,5.0965784385451505,5.113398829431437,1.3652655850221058,3.3493368420559606,2.5398790238294313,2.5566994147157187,9.0
6.240690523398048,18.75348169615859,5.106567301269205,5.12336522002338,1.283496781994999,3.348913459500454,2.5532836506346026,2.5364857318804273,9.0
6.243010613986352,18.422647929403887,5.000415834996674,5.0173091317365275,1.4438240598203684,3.251049682558164,2.635354291417166,2.6522475881570196,9.0
6.75149353102888,19.45352553572824,4.9901628081279155,5.007078614257162,1.6334447041052533,3.8619441347590726,2.638865756162559,2.6219499500333114,9.0
6.704536054995266,19.034512829089604,5.079758047658863,5.062937656772575,1.6334507253817472,3.454234350975091,2.607160587374582,2.590340196488294,9.0
6.774538051757555,19.285565197836437,5.078125,5.0612541528239205,1.4396982606490618,3.4890490769747653,2.54749792358804,2.5306270764119603,9.0
6.7832769769388,19.016514407017596,5.078125,5.09499584717608,1.4330797170556515,3.3933223452041124,2.614981312292359,2.5981104651162794,9.0
7.106905908983963,19.351401832544724,5.057893426294821,5.041033781540504,1.4766287392733233,3.3912453748302696,2.562666002656042,2.5458063579017263,9.0
7.295194978202359,20.099645088715068,5.057893426294821,5.041033781540504,1.447597984766534,3.54848112144207,2.512087068393094,2.5289467131474104,9.0
7.617991735063548,19.724730817561053,5.039409402228553,5.05626361427614,1.445851740313566,3.4187279755595923,2.4775691709953085,2.4944233830428955,9.0
6.830701526941369,19.678669714886034,5.120248660415271,5.103405737190221,1.4838325748423713,3.6127404008430357,2.4927526373074347,2.509595560532485,9.0
6.711283541272795,19.059729445573502,4.9732470019986685,4.9901628081279155,1.3720521819975502,3.323659648871777,2.554286725516323,2.5712025316455698,9.0
7.074548071439697,19.41401671968755,5.064619348404255,5.047737283909575,1.3476383037830106,3.333095985139619,2.6167199966755317,2.599837932180851,9.0
7.415612783518547,19.37224945736714,4.96332696143617,4.980209025930851,1.334323432043903,3.5299509693696662,2.5491917386968086,2.5323096742021276,9.0
