accel_STD,accel_RMS,accel_DomFreq1,accel_DomFreq2,ang_STD,ang_RMS,ang_DomFreq1,ang_DomFreq2,TargetSpeed
7.006558403417401,18.647271024647726,5.079782669745382,5.096603142161757,1.3804496247450608,3.2693570701552184,2.5567118072890667,2.539891334872691,9.0
6.796458208588668,19.763970897878135,4.981346778221779,4.998175652472527,1.5433971638252035,3.5448036065056767,2.4906733891108894,2.47384451486014,9.0
7.00343143123225,19.365517501888302,5.0823200237262744,5.099148897977023,1.4341989918228857,3.4338507771043707,2.524331137612388,2.5075022633616384,9.0
6.822344316815641,18.68525511454559,5.026811611152695,5.043623690119761,1.4733852039918278,3.3721375408193093,2.4881876871257487,2.4713756081586826,9.0
6.680336841688134,19.379641454334255,4.990697085411472,5.007500779301745,1.573939767219289,3.4806551315704253,2.5541614713216956,2.57096516521197,9.0
6.877226201223596,18.876688787020985,5.051493704528349,5.068276075639739,1.404487642705009,3.2948674973081262,2.5677027800426493,2.584485151154039,9.0
6.9158183579725545,18.89677269048718,4.930860155469531,4.914031281218781,1.3907159210800455,3.166363753628104,2.423357892107892,2.4401867663586416,9.0
7.245250745332248,19.143499937448023,5.034348060344828,5.051185344827586,1.3142807885647632,3.3356623747407155,2.4919181034482762,2.5087553879310347,9.0
7.417732302395044,19.18462843309565,5.128786930395592,5.111915920756133,1.1952450065202775,3.2549756783525536,2.564393465197796,2.5812644748372553,9.0
6.888826677856015,18.064802553705032,5.099148897977023,5.0823200237262744,1.4632877546553382,3.4457116805541412,2.557988886113886,2.5411600118631372,9.0
7.304051696653308,19.747504397442412,5.147022830513785,5.130257283834586,1.4370753475021523,3.4428351497876193,2.5818941885964914,2.5986597352756893,9.0
7.120324884118519,20.17926079972598,5.065734312311936,5.048960357635407,1.8180095843727049,3.856684594103355,2.5831890201855567,2.5999629748620863,9.0
7.344325317835383,20.46949327835117,5.104248046875,5.08740234375,1.5124646334609224,3.6966403666031673,2.510009765625,2.52685546875,9.0
7.6889083530691815,19.95548517089467,5.051185344827586,5.034348060344828,1.4605396010373508,3.601153297551184,2.525592672413793,2.542429956896552,9.0
7.304452402117017,19.153541391243735,5.017510775862069,5.0006734913793105,1.5678155228785673,3.8225727355853647,2.5761045258620694,2.5592672413793105,9.0
7.279592345077289,19.81029893251539,5.003657206952811,5.020448002949297,1.598069424773542,3.888340516313215,2.4850378074799195,2.5018286034764055,9.0
7.088389160663878,19.181091043608244,5.159945101351352,5.143082535660661,1.401382456428341,3.525615168852179,2.5293848536036037,2.512522287912913,9.0
6.970188630156424,18.568814865447024,4.974456878753754,4.957594313063064,1.2312539553326423,3.2936678378499185,2.44507202515015,2.4282094594594597,9.0
6.891052449592005,19.06984298384681,4.5002403696437465,4.530043285999003,1.4434614007808058,3.4887010037946142,3.278320799078226,3.308123715433483,9.0
7.341863105313202,18.998947137559135,4.988631209334334,5.0221119557057055,1.3765056657666863,3.673825399456734,5.0221119557057055,5.055592702077077,9.0
7.100130393731206,18.581064590433687,4.947721451774113,4.914290901424288,1.3273587344077369,3.1029652053629975,2.4404301755372315,2.4069996251874066,9.0
7.067845648907713,19.64354640406022,4.935389145064806,4.968736369017947,1.3142471652295773,3.393266410747404,2.367652900672981,2.401000124626122,9.0
7.450280834976562,20.013914566555243,4.981152002123938,5.0145825524737635,1.499127280182491,3.5061058315729405,2.5072912762368817,2.5407218265867066,9.0
7.124123318344614,19.41969209014171,5.035430816924228,5.002083592971087,1.3528264630118694,3.1887258627447466,2.4343473485792626,2.467694572532403,9.0
7.331860693404118,19.886628086287924,4.983642578125,5.01708984375,1.3871426103947095,3.548526063914055,2.508544921875,2.5419921875,9.0
6.939935588755367,19.07646691033279,5.0221119557057055,4.988631209334334,1.254356544285576,3.2165326800379046,2.3771329923673674,2.4106137387387387,9.0
6.967329488540199,19.195007600632024,4.981152002123938,4.947721451774113,1.538480309406795,3.467660499971947,2.4404301755372315,2.4069996251874066,9.0
6.848137943176759,18.993495160032044,4.97866391421079,5.012077765984016,1.4530057870537079,3.367773420261372,2.4057973276723277,2.4392111794455547,9.0
6.710035926842444,19.24378490056647,5.01708984375,4.983642578125,1.7234518652425328,4.0213732810687235,2.508544921875,2.47509765625,9.0
6.902443188055723,20.325087173568004,5.048013102823589,5.0145825524737635,1.6831516956362322,3.760563806929142,2.5407218265867066,2.574152376936532,9.0
7.072232560351608,20.755035331356087,5.112319321303697,5.145733173076923,1.5275506401934604,3.536514119410288,2.539452734765235,2.5728665865384617,9.0
6.676026594958342,19.702163012528924,5.037942253740649,5.071306109725686,1.3895683820716187,3.3735372607450236,2.502289198877806,2.535653054862843,9.0
6.529882840693126,20.581145871152312,4.821655517090818,4.790346065681137,1.6324353230382913,3.9258017595458026,2.410827758545409,2.3795183071357284,9.0
6.971844116474444,19.216319170532323,5.162528949674511,5.1456579400350515,1.2972760500289229,3.444289329528988,2.598135484476715,2.615006494116174,9.0
6.5584379020503425,18.86593498606816,5.065491149475525,5.0823200237262744,1.5450191454917361,3.664571964248952,2.524331137612388,2.5075022633616384,10.0
7.540658414633505,20.455254843795952,5.152209051724139,5.169046336206897,1.5362806314612982,3.6642941270148284,2.626616379310345,2.6097790948275863,10.0
7.614586397092675,19.418097714260778,5.1884765625,5.171630859375,1.557337470195031,3.646097079486979,2.6279296875,2.611083984375,10.0
6.999386871256986,18.5819730508837,5.189753006605185,5.172957689431706,1.2946910314200595,3.1302412279131997,2.6536601134097713,2.670455430583251,10.0
6.8451731731350005,18.785869882610623,5.096603142161757,5.113423614578133,1.6240151950043689,3.52299351877538,2.607173224538193,2.5903527521218175,10.0
7.271725411107597,19.81071963152375,5.152209051724139,5.169046336206897,1.459609929087261,3.530756888104667,2.592941810344828,2.6097790948275863,10.0
7.091645387762927,19.04165245615174,5.12621996996997,5.1093574042792795,1.4303017922378334,3.4219806325102664,2.563109984984985,2.5462474192942945,10.0
7.051182520110338,19.812698372213745,5.116056176341525,5.132830131018054,1.4393860555068787,3.588053372972491,2.6167369295386163,2.633510884215146,10.0
7.181108781189886,19.14217002297299,5.08740234375,5.070556640625,1.3467945695532226,3.240550588394205,2.510009765625,2.4931640625,10.0
7.403469690474884,19.4842262660955,5.108322942643391,5.125126636533666,1.2571841550186718,3.338509712648636,2.5541614713216956,2.57096516521197,10.0
7.2814983626880645,19.28277371953632,5.096603142161757,5.113423614578133,1.3732474805341541,3.2026284494938286,2.5567118072890667,2.573532279705442,10.0
7.12031602767661,19.612401965836955,5.015004526723277,5.031833400974026,1.481632739505308,3.383038039515901,2.5075022633616384,2.4906733891108894,10.0
7.043142511016091,19.568861319283076,5.089947317408704,5.106801447598799,1.361081429560827,3.414713581045958,2.544973658704352,2.5618277888944467,10.0
7.045260348480807,19.769214740329858,5.130244086994509,5.113423614578133,1.329950157978568,3.3246730252218306,2.573532279705442,2.5903527521218175,10.0
7.717774099331281,20.780739497380043,5.144496163922156,5.12768408495509,1.4778502287655702,3.5285604898364404,2.555436002994012,2.5386239240269464,10.0
7.581946677434462,19.747302145583976,5.074715554862843,5.091519248753118,1.4038171846630834,3.375300523388755,2.470143001870324,2.45333930798005,10.0
7.1890461644172365,19.10780220413807,5.043623690119761,5.060435769086827,1.3693463944056459,3.270616437930008,2.5049997660928147,2.4881876871257487,10.0
7.4108731357645565,19.282799179654873,5.099148897977023,5.115977772227772,1.2976633596831968,3.1291189666176606,2.5411600118631372,2.557988886113886,10.0
7.0685592068058,19.905914695262624,5.017510775862069,5.034348060344828,1.4799529658235149,3.6620488048734905,2.5592672413793105,2.542429956896552,10.0
7.256194441197605,18.848334086228604,5.104248046875,5.12109375,1.3196480396033006,3.1375440409172985,2.560546875,2.577392578125,10.0
7.295356106000074,19.752050343030803,5.158734024314215,5.14193033042394,1.3868145941320555,3.3042188666673673,2.5373577774314215,2.5541614713216956,10.0
7.181898989421716,19.435662251471772,5.082508266988466,5.099282221664995,1.397365919332684,3.2923003517053875,2.532867156155968,2.5160932014794386,10.0
7.492368339513808,19.453213809965487,5.096603142161757,5.079782669745382,1.628643841637573,3.5737632907022556,2.573532279705442,2.5567118072890667,10.0
7.070378087134963,20.03735856857877,5.031833400974026,5.048662275224776,1.243258306033907,3.4842199135239875,2.423357892107892,2.4401867663586416,10.0
7.286823891873084,18.963037100816855,5.074715554862843,5.057911860972569,1.1958562498553507,3.3327733587613735,2.5037503896508726,2.520554083541147,10.0
7.053416082683338,19.686492113607507,5.12109375,5.104248046875,1.44238128161743,3.2297230329496083,2.52685546875,2.543701171875,10.0
7.055722567044444,18.02556314825127,5.005004517696911,5.021799834870389,1.1875975332375717,3.09616452770338,2.4521163073280166,2.435320990154537,10.0
6.867703822063249,18.351078689033375,5.096726190476191,5.079960643796992,1.406654741456686,3.284243182937514,2.5483630952380953,2.5315975485588975,10.0
6.725572319561753,18.77947003753064,5.156034941191191,5.172775314376876,1.215728683288802,3.2558638845990626,2.5780174705955954,2.5947578437812813,10.0
7.463883094532072,19.224301310309436,4.988209200523431,5.005004517696911,1.449383654982512,3.5096171185530456,2.4857069416749757,2.468911624501496,10.0
7.158242612249329,20.26992410415998,5.048662275224776,5.065491149475525,1.5894829174297282,3.516647777956004,2.557988886113886,2.5748177603646356,10.0
6.641549218717738,20.397714403789234,5.0537109375,5.070556640625,1.676667406155011,3.7764876135970806,2.52685546875,2.510009765625,10.0
6.979980633667489,20.369357818944717,5.132830131018054,5.116056176341525,1.4671145998977775,3.702583039971313,2.566415065509027,2.5831890201855567,10.0
7.240086308862552,19.7506371021805,5.095044911116674,5.111915920756133,1.5456534888493285,3.7375658590484577,2.564393465197796,2.547522455558337,10.0
7.2639105912606095,19.86058931580366,5.072185786390828,5.088981103564308,1.5571188058817802,3.6233503992771703,2.536092893195414,2.5528882103688937,10.0
7.371455125711856,19.997667017214454,5.012898457080201,4.996132910401003,1.5196010945418217,3.5630881381593653,2.5483630952380953,2.565128641917293,10.0
7.407838833839183,20.21647302948328,5.065734312311936,5.082508266988466,1.4319709086813757,3.7525081636484385,2.482545292126379,2.4657713374498496,10.0
7.011455471907903,20.561628202742753,5.068022629310345,5.051185344827586,1.6043264759977605,3.8310670364379114,2.5087553879310347,2.525592672413793,10.0
7.320201789020683,20.520028745353766,5.015713110902255,5.032601033834586,1.6158245005855008,3.7267172872556937,2.4994125939849625,2.4825246710526314,10.0
7.0299467985316,20.055023531289603,5.12768408495509,5.144496163922156,1.6714610212254972,3.823403616856492,2.437751450224551,2.4209393712574854,10.0
7.522178307250536,19.35313973282496,5.101840817862518,5.085058446751129,1.3488062082012262,3.5525442717747673,2.5173556667084793,2.5341380378198695,10.0
7.1517667578555315,20.41377327727675,5.091621807711567,5.074873051765147,1.5616848868255278,3.81472368439985,2.512313391962944,2.5290621479093636,10.0
7.387623032669661,19.652271930466092,5.072185786390828,5.088981103564308,1.5706271042317035,3.867727490662829,2.670455430583251,2.6872507477567305,10.0
7.130297945524469,20.393786404516536,5.005004517696911,5.021799834870389,1.443539527509366,3.76886693463891,2.5192975760219345,2.5025022588484553,10.0
7.539821950957339,20.138554301217,4.981864538929289,4.965090584252758,1.4428345613227516,3.681130419841602,2.482545292126379,2.499319246802909,10.0
7.0881542368643595,19.998746246934466,5.007500779301745,4.990697085411472,1.4395311941252456,3.6045245319527615,2.5037503896508726,2.520554083541147,10.0
7.409179271071323,19.91880054944241,5.082508266988466,5.099282221664995,1.5120131137821469,3.9063282926460507,2.6502848388916753,2.633510884215146,10.0
6.975761500801728,18.970348239261202,5.104248046875,5.08740234375,1.2618222150432468,3.2347282214533366,2.577392578125,2.59423828125,10.0
7.367250527529529,18.93327253168675,5.017928962305569,5.034711333416959,1.4652324260343341,3.293435851512702,2.45022618226292,2.46700855337431,10.0
7.401667262885343,20.362660420879646,4.962601817042607,4.9793673637218046,1.5174919643092624,3.487270699889323,2.5483630952380953,2.5315975485588975,10.0
7.413780384687791,19.876353549753098,5.072185786390828,5.055390469217349,1.621608504272567,3.6422633909007254,2.536092893195414,2.5528882103688937,10.0
7.409917600412889,19.63660355752395,5.069658538863975,5.05287159005979,1.3591838074512004,3.3018622325739986,2.5180423206278024,2.5348292694319876,10.0
7.084079323828149,19.812158377249496,5.108322942643391,5.091519248753118,1.385302149982458,3.4048824704651937,2.4365356140897756,2.419731920199501,10.0
7.256215028634764,20.44041388299242,5.046429550438597,5.063195097117795,1.6499178657726863,3.628976952617326,2.565128641917293,2.5483630952380953,10.0
7.559540199636973,20.56542707019988,5.105776420737787,5.122571737911267,1.5286709749789078,3.5812537275191163,2.586478844715853,2.6032741618893325,10.0
7.285268152063805,19.589805153243077,5.044431882198297,5.061302891837756,1.5098899180031473,3.6371814816468513,2.4969094266399594,2.4800384170005003,10.0
7.692112614796621,20.480116302602287,5.060435769086827,5.043623690119761,1.5029626603698856,3.751188507312223,2.5049997660928147,2.5218118450598803,10.0
7.342688685106412,20.88817158869681,4.981346778221779,4.998175652472527,1.540726597022002,3.74871175940115,2.47384451486014,2.4570156406093906,10.0
7.762302828070499,20.658257040263727,5.0221119557057055,5.00537158252002,1.4911793525434796,3.7098215472457374,2.4608348582957955,2.4775752314814814,10.0
7.578937823720661,20.48472589339521,4.957089697630923,4.973893391521197,1.4803437127194095,3.591513346201296,2.5541614713216956,2.5373577774314215,10.0
7.352757750473402,20.220839032033766,5.017510775862069,5.0006734913793105,1.4913594959351488,3.468841430444064,2.592941810344828,2.5761045258620694,10.0
7.651713602502723,20.336930710523593,5.137939453125,5.15478515625,1.5806218234218377,3.7974505177530107,2.52685546875,2.543701171875,10.0
7.1604490539311545,21.835369840855833,5.108322942643391,5.125126636533666,1.6253416322038583,3.950712557266718,2.5373577774314215,2.5541614713216956,10.0
7.749219794324484,21.01124248752475,5.088981103564308,5.072185786390828,1.2904261322885353,3.619446470611658,2.5528882103688937,2.5696835275423733,10.0
7.587330555046232,20.811733215089472,5.041375539872308,5.024626783925888,1.4595503830179202,3.644110837449986,2.5290621479093636,2.512313391962944,10.0
7.43824965588309,20.683369693646583,5.062962197329006,5.046141724912631,1.5169309852468116,3.6757877002611705,2.422148027958063,2.4389685003744384,10.0
7.628163820455212,20.95509821748273,5.02430447319202,5.007500779301745,1.5309236511503284,3.744386136101869,2.4365356140897756,2.45333930798005,10.0
7.84531136728464,20.86597548274979,5.068276075639739,5.051493704528349,1.4883789781052135,3.63519625671263,2.550920408931259,2.5341380378198695,10.0
7.58912771351881,20.309977147676225,5.125126636533666,5.108322942643391,1.5986516477573887,3.865044949773303,2.5037503896508726,2.520554083541147,10.0
7.316502335683255,21.095524588505345,5.202535044530857,5.185752673419468,1.5132659543444011,3.727895044103846,2.584485151154039,2.5677027800426493,10.0
